Course Code,Course Name,Course Type,Course Status,Country/Territory,Course Skill,Priority,Training Provider,Managed Type,Delivery Tool Platform,Display Course Type,Specialization,Course Hours,Estimated Housing,Estimated Transportation,Estimated Tuition,Estimated Other,Year,Participants,Main Domain
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,24.0,0.0,0.0,2320.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,24.0,0.0,0.0,2320.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,32.0,0.0,0.0,2310.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,14.0,0.0,0.0,0.0,0.0,2021,2.0,0.050000000000000044
0.050002964834258264,0.050000000001679444,0.05000000000125638,0.05048685809463813,0.0500000000010029,0.05000000000049478,0.05000000000141174,0.050000000551095956,0.05456909153416907,0.05000000000813166,0.05000075742400188,0.05066372799151564,32.0,0.0,0.0,2995.0,0.0,2021,1.0,0.050812802161004055
0.050002964834258264,0.050000000001679444,0.05000000000125638,0.05048685809463813,0.0500000000010029,0.05000000000049478,0.05000000000141174,0.050000000551095956,0.05456909153416907,0.05000000000813166,0.05000075742400188,0.05066372799151564,32.0,0.0,0.0,2995.0,0.0,2021,1.0,0.050812802161004055
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,16.0,0.0,0.0,1500.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,16.0,0.0,0.0,1500.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,1099.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,1099.0,0.0,2021,1.0,0.050000000000000044
0.05126150567824631,0.05225840073367835,0.057360016248804546,0.05721183114897083,0.09232761706571663,0.055410744758088326,0.054814778792738675,0.05108645629878882,0.05180978820413411,0.059100689786852414,0.05114942965481491,0.06297686905421587,8.0,0.0,0.0,924.25,0.0,2021,1.0,0.09150059452010598
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,7.0,0.0,0.0,600.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,7.0,0.0,0.0,600.0,0.0,2021,1.0,0.050000000000000044
0.05102666473950904,0.052241183405547356,0.06984367174704459,0.05209888135791324,0.051090123990048045,0.055313032568547235,0.057825457015137055,0.050057892930989854,0.05150470060247739,0.052737164989870224,0.09533025718307586,0.05681214620325256,40.0,0.0,0.0,3347.0,0.0,2021,1.0,0.07641190019554751
0.05102666473950904,0.052241183405547356,0.06984367174704459,0.05209888135791324,0.051090123990048045,0.055313032568547235,0.057825457015137055,0.050057892930989854,0.05150470060247739,0.052737164989870224,0.09533025718307586,0.05681214620325256,40.0,0.0,0.0,3347.0,0.0,2021,1.0,0.07641190019554751
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,33.0,0.0,0.0,3785.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,33.0,0.0,0.0,3785.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,35.0,0.0,0.0,0.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,35.0,0.0,0.0,0.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,14.0,0.0,0.0,1990.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,14.0,0.0,0.0,1990.0,0.0,2021,1.0,0.050000000000000044
0.050002964834258264,0.050000000001679444,0.05000000000125638,0.05048685809463813,0.0500000000010029,0.05000000000049478,0.05000000000141174,0.050000000551095956,0.05456909153416907,0.05000000000813166,0.05000075742400188,0.05066372799151564,24.0,0.0,0.0,566.6666666666666,0.0,2021,3.0,0.050812802161004055
0.0500374338552774,0.06373905018406821,0.05261982156788453,0.05157385247972984,0.05317010519499145,0.057784791988442295,0.05659573785196757,0.05000000449269619,0.05119071032162813,0.0511786135842205,0.05497155124228372,0.05406781380007379,24.0,0.0,0.0,600.0,0.0,2021,2.0,0.05232127871144761
0.0500374338552774,0.06373905018406821,0.05261982156788453,0.05157385247972984,0.05317010519499145,0.057784791988442295,0.05659573785196757,0.05000000449269619,0.05119071032162813,0.0511786135842205,0.05497155124228372,0.05406781380007379,24.0,0.0,0.0,600.0,0.0,2021,2.0,0.05232127871144761
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,24.0,0.0,0.0,1898.0,0.0,2021,2.0,0.050000000000000044
0.05069450554060022,0.05454127910720147,0.0617399404268241,47.337908973897996,0.061967776564676294,0.050574215771021114,0.05494939064699575,0.05310422896304185,0.05581619818082284,0.05862718674780535,0.052560439214449195,0.05867706452082261,7.0,0.0,0.0,1098.0,0.0,2021,1.0,0.058097859163640235
0.05069450554060022,0.05454127910720147,0.0617399404268241,47.337908973897996,0.061967776564676294,0.050574215771021114,0.05494939064699575,0.05310422896304185,0.05581619818082284,0.05862718674780535,0.052560439214449195,0.05867706452082261,7.0,0.0,0.0,1098.0,0.0,2021,1.0,0.058097859163640235
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,20.0,0.0,0.0,740.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,20.0,0.0,0.0,740.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,21.0,0.0,0.0,1750.0,0.0,2021,1.0,0.050000000000000044
0.05069450554060022,0.05454127910720147,0.0617399404268241,47.337908973897996,0.061967776564676294,0.050574215771021114,0.05494939064699575,0.05310422896304185,0.05581619818082284,0.05862718674780535,0.052560439214449195,0.05867706452082261,16.0,0.0,0.0,2351.0,0.0,2021,1.0,0.058097859163640235
0.05069450554060022,0.05454127910720147,0.0617399404268241,47.337908973897996,0.061967776564676294,0.050574215771021114,0.05494939064699575,0.05310422896304185,0.05581619818082284,0.05862718674780535,0.052560439214449195,0.05867706452082261,16.0,0.0,0.0,2351.0,0.0,2021,1.0,0.058097859163640235
0.05135553897126749,0.06231749867480293,0.07165065095661459,0.05842155326162591,0.08353998072097445,0.05380894270963413,0.056993441307308275,0.05221104836725615,0.06081337551858901,0.057530425253003656,0.0529708273593448,0.08457905341394609,21.0,0.0,0.0,1622.0,0.0,2021,1.0,0.07147615988000194
0.0519311735660803,0.05342988683820296,0.05584244275214102,0.051490261839087295,0.05595164712319042,0.05316371581229556,0.054523312846603576,0.050013096674147474,0.06137042336293528,0.05377827174964066,0.06509592666103305,0.08725451290216579,25.5,0.0,0.0,0.0,0.0,2021,1.0,0.05388181474768572
0.0519311735660803,0.05342988683820296,0.05584244275214102,0.051490261839087295,0.05595164712319042,0.05316371581229556,0.054523312846603576,0.050013096674147474,0.06137042336293528,0.05377827174964066,0.06509592666103305,0.08725451290216579,25.5,0.0,0.0,0.0,0.0,2021,1.0,0.05388181474768572
0.05023486283584392,0.056686488644234555,0.05333313448821767,0.05292317361779318,0.05294994015465237,0.05269711287084572,25.253741879057443,0.05465809837237681,0.0537464611186375,0.050000000025261615,0.05767074249086071,0.05181076273501847,24.0,0.0,0.0,888.0,0.0,2021,1.0,0.05269769935811959
0.05023486283584392,0.056686488644234555,0.05333313448821767,0.05292317361779318,0.05294994015465237,0.05269711287084572,25.253741879057443,0.05465809837237681,0.0537464611186375,0.050000000025261615,0.05767074249086071,0.05181076273501847,24.0,0.0,0.0,888.0,0.0,2021,1.0,0.05269769935811959
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,4552.0,0.0,2021,2.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,4552.0,0.0,2021,2.0,0.050000000000000044
0.051620288449709985,0.07026272041577374,0.051334329571516825,0.05155921043736311,0.05093413615306831,0.05490508859007056,0.054775198617265895,0.051156332031146876,0.05155286304083448,0.052129342107637144,0.05000690776333063,0.050590428922312296,24.0,0.0,0.0,2014.0,0.0,2021,1.0,0.05719825706530659
0.051620288449709985,0.07026272041577374,0.051334329571516825,0.05155921043736311,0.05093413615306831,0.05490508859007056,0.054775198617265895,0.051156332031146876,0.05155286304083448,0.052129342107637144,0.05000690776333063,0.050590428922312296,24.0,0.0,0.0,2014.0,0.0,2021,1.0,0.05719825706530659
0.05069450554060022,0.05454127910720147,0.0617399404268241,47.337908973897996,0.061967776564676294,0.050574215771021114,0.05494939064699575,0.05310422896304185,0.05581619818082284,0.05862718674780535,0.052560439214449195,0.05867706452082261,8.0,0.0,0.0,932.25,0.0,2021,1.0,0.058097859163640235
0.05224083894280471,0.05536322862734946,0.09417757601730219,0.055903251219290406,0.08362446416967702,0.0551152794918724,0.052699385334142916,0.05110320354152004,0.05301615330068553,0.05605151073775131,0.05374531870173072,0.1317243573807442,40.0,0.0,0.0,4122.0,0.0,2021,1.0,0.05641859755002081
0.05224083894280471,0.05536322862734946,0.09417757601730219,0.055903251219290406,0.08362446416967702,0.0551152794918724,0.052699385334142916,0.05110320354152004,0.05301615330068553,0.05605151073775131,0.05374531870173072,0.1317243573807442,40.0,0.0,0.0,4122.0,0.0,2021,1.0,0.05641859755002081
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,4.0,0.0,0.0,2440.0,0.0,2021,1.0,0.050000000000000044
0.050287802232131744,0.050912065739031065,0.05099975187957751,0.05235902691329593,0.05233673989818262,0.056259824963194205,0.050000000001554794,0.050336472807767554,0.056234885147231885,0.05413275418747474,0.05330619679033013,0.05172194181515522,7.0,0.0,0.0,1680.0,0.0,2021,2.0,0.053517418424157956
0.050287802232131744,0.050912065739031065,0.05099975187957751,0.05235902691329593,0.05233673989818262,0.056259824963194205,0.050000000001554794,0.050336472807767554,0.056234885147231885,0.05413275418747474,0.05330619679033013,0.05172194181515522,7.0,0.0,0.0,1680.0,0.0,2021,2.0,0.053517418424157956
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,15.0,0.0,0.0,8969.0,0.0,2021,2.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,1099.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,8.0,0.0,0.0,1099.0,0.0,2021,1.0,0.050000000000000044
0.05417766732848679,0.05221979203700078,0.060825648203770476,0.05567676684361389,0.07391861555068512,0.06051514966479223,0.05276266251512807,0.05483901983632878,0.06878378253057876,0.1311659169483718,0.06223123845733548,0.08663993155239941,40.0,0.0,0.0,0.0,0.0,2021,2.0,0.0568625875581244
0.05417766732848679,0.05221979203700078,0.060825648203770476,0.05567676684361389,0.07391861555068512,0.06051514966479223,0.05276266251512807,0.05483901983632878,0.06878378253057876,0.1311659169483718,0.06223123845733548,0.08663993155239941,40.0,0.0,0.0,0.0,0.0,2021,2.0,0.0568625875581244
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,24.0,0.0,0.0,0.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,24.0,0.0,0.0,0.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,13.5,0.0,0.0,3885.0,0.0,2021,1.0,0.050000000000000044
0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,12.5,0.0,0.0,3780.0,0.0,2021,1.0,0.050000000000000044
